281.45728854206374,946.4594034620172,159.86391314137109,0
309.64340789504433,983.4254176484012,214.21636135041248,0
180.4403237262253,569.4941084261472,128.76060448166066,0
270.86266519186086,857.6024156896069,200.1439620111296,0
236.6357409640076,774.9099414458392,187.6647222357496,0
142.34140781886035,475.4333795818556,112.19903600530668,0
305.62041676430016,1264.7649032376437,162.14195414848507,0
30.389607391227948,89.28819377937546,17.4099410244183,0
190.5832050846392,819.2066275702042,111.14997121330704,0
109.62305924367612,472.0005489869558,72.78919314067033,0
101.09448928098672,448.75486631036,72.06600269050223,0
254.28368713236875,954.4983686947544,242.83432751038453,0
148.16009680669018,573.2586808000669,141.36839549771798,0
83.04116038486386,454.4710983445,95.59519849594506,0
149.2550480400093,789.4983823477965,180.00318915449026,0
280.9014810993357,1509.7390378519924,333.569973321851,0
202.72066463601425,1138.3135697456953,245.741228861468,0
367.08116995868,2010.1119248884147,456.011149516279,0
41.25651907408067,174.69799698483516,67.86497402472456,0
213.85341920442164,1212.3515815292435,272.0966119930921,0
185.1540652855414,1046.7807557712465,233.4427361371858,0
46.42428484608843,207.5392161106304,39.76572479805058,0
696.323800545993,2091.638288354787,657.7390944602896,0
335.8443249740936,1282.953570320686,249.39937987913973,0
437.31750107665016,1554.4047162283853,345.26213797494006,0
207.14598342664195,1110.124528047569,134.69453543990792,0
427.2066686013573,1649.593126103155,303.210140027918,0
228.8102107555149,822.3563940826053,157.57335071157075,0
77.5285707376937,473.2072710526889,79.76384122669569,0
114.0544289415027,409.39596696507897,134.14842454369597,0
637.3357523914614,1999.0832856382967,519.5995725606396,0
131.10026195911422,349.17198052664764,84.88100146882131,0
380.068907377431,1194.5538174102685,360.0789711375561,0
60.91917879460141,242.95830387627112,65.46527080488468,0
32.64928328945638,208.7184643370391,44.11699832800237,0
168.46952823357876,508.6708942580626,125.67173938661932,0
81.39165025492795,521.8158629136144,134.3209522058989,0
134.65782932162787,782.8486589572967,221.6428287022829,0
98.50094484230408,420.2571855137157,126.40100244168823,0
226.4067281493897,760.1674310882026,152.6813924564838,0
31.68080356364289,117.64356763892516,16.00180739002685,0
64.59492842367266,259.2844987744168,98.8745213553018,0
158.60157552797557,519.6910155674605,186.019781675244,0
74.25838755718203,396.5653558979888,80.88472398981658,0
147.57336104306623,745.5778956032054,132.4337446965411,0
121.63425628373392,432.6534408705948,68.56316560032579,0
133.3249981339448,562.6252517316108,73.25127009496218,0
113.41372857858556,998.9225199838376,213.69128489258168,0
195.1540526276208,516.5335550053832,135.47153358738043,0
72.05715032123625,367.6047183355408,109.77606050970532,0
70.74862393813628,376.2670507036032,118.92922859697818,0
97.50712800425065,308.53586331804416,72.25003847716542,0
104.57773875384832,307.0821210520831,96.753356382534,0
264.79184666820873,1150.8546064325355,201.72960539061475,0
47.78322194500473,312.1182910951561,90.68807233806334,0
43.09676982825894,121.97397197835826,36.1173547092357,0
137.99798164921458,394.8544262841841,81.22513680216768,0
200.42754467973307,957.5006204272293,260.7592171240063,0
148.61290562221126,536.1671628525618,117.9689694884136,0
184.0135567826725,631.3719546363538,182.6054388644,0
86.50019325860912,563.7617154092039,83.94137129029455,0
123.91404973831902,316.11213164480995,86.24979843120651,0
194.4875921561072,922.7940238440732,187.2070540310482,0
163.09433655484457,829.5222425865888,237.32063787595823,0
165.17459098520942,753.3627587248626,218.0148978862073,0
174.25969579073666,659.3773236007153,212.7800049654045,0
77.97403041478223,445.84980886996175,83.13238752431678,0
162.626635551911,639.8393003077875,160.27980381728312,0
133.5191783828856,521.0530498369415,106.67438659575684,0
191.46386903665496,862.0853062760671,236.1712417556684,0
80.88233869589877,286.4558460755096,66.01816308597104,0
107.40840875441909,448.5057232720381,171.31375427871993,0
50.95355447341072,200.1158815607878,27.838990546963245,0
125.68466867414548,779.7788503845404,140.04923106620302,0
46.32626877841059,378.40824357958826,80.11773045388564,0
52.75439578974781,240.2174097646645,83.21646526868291,0
72.20131521708886,308.7715317993642,68.53753832898269,0
35.817387942030535,177.56695072234086,50.89720715500855,0
206.98267963913892,549.9077635012891,162.53649748414009,0
329.0217958512776,1146.329808710902,240.29049901239748,0
69.58797121424219,442.6849299958727,133.44437658003844,0
125.3537520269476,957.1178763362232,202.7948425044501,0
85.76376767808632,531.9401175009838,82.32837612693957,0
11.76476867259737,-9.206219490269053,-20.2321061913302,0
1.5878319096727729,-1.9570649113965803,-9.914199766456454,0
2.072998356573844,-9.908153111922363,-3.2098031223651904,0
-1.3310729508772563,2.802548883290252,-14.661417317783826,0
-11.331532894964669,13.422524369954791,4.865963784113408,0
-6.541401787215229,-13.00520237240907,-13.535789934499682,0
-2.94137412826212,-26.04271219002747,-14.272151126756786,0
4.472057749071583,9.575750471033372,11.691972235917817,0
8.000657248152923,-7.140992576795652,-10.322161875098043,0
7.281944037249552,-8.294069907919319,-5.828125029622556,0
-36.3549159064983,-17.763637039201363,-33.63356574273609,0
-0.5145319159740978,-20.551360261124312,16.710475804564165,0
-15.67838158115345,-16.762556283912904,-22.91063041176301,0
8.954016592530689,12.299887579809347,-8.907562768498291,0
-3.402715911270961,-1.271351567308336,-5.830294565764759,0
-4.823063684555939,-17.04506107382537,13.014833677165484,0
21.55872093385329,-4.556883291454127,-77.3602972955398,0
-151.78566155229225,8.779124042320047,-43.54417334365824,0
666.4663752401782,-363.8648167398712,146.92326940984526,0
81.88510776624116,144.42726592410986,-75.22659445167994,0
46.35115069190064,-161.8987112797792,-27.88373238078797,0
-158.94550778104175,-3.462485908871407,-13.281231740982058,0
-585.6683734123151,-424.0398188114956,452.1489680358533,0
-565.9016418283284,-405.8576151858721,427.59524416864,0
-566.5109206181593,-407.7047716846258,434.0407753770983,0
-602.6325701821359,-432.1707954292333,460.4907331681464,0
-631.5477111657725,-451.62411364430994,482.6833178568173,0
-572.1552228116301,-413.1976449724857,438.3734742004419,0
-89.90288149275558,-163.4814319029764,-112.99585816857204,0
-187.24421535590167,-239.7004689683114,-113.6331930542556,0
-50.62393156487402,15.393389578046772,-182.9229323901556,0
125.0061179838618,-383.76454642342446,190.8106462937226,0
192.22447242720463,-564.7338635510106,252.0013880593348,0
200.14553663372868,15.685999318646298,-251.94254800444529,0
-357.48019795378264,-506.4376529616816,-484.03250609704696,0
-372.7885557761879,-434.93480120009445,-691.7847697162308,0
-448.83631400483904,-677.807675177433,-649.0802701524003,0
364.7236032825713,-912.951526691886,484.9007313043898,0
256.1986818336101,-183.0987644222797,166.88805461972146,0
-168.52562184528333,-99.78324523824418,-329.0186881552247,0
466.01794525388,62.24546972402887,-361.20979233845065,0
-357.76119595728426,-725.3517664397377,-708.088443691864,0
138.71678388523227,-622.0313398756065,245.78112605547128,0
426.1909161858028,19.40852357921896,-299.44691092442554,0
815.3732973756277,-540.4882641404673,489.0773337144349,0
588.6899794068646,-576.0154126573326,457.43219761091166,0
-313.4201580917301,-615.398877915864,-276.67013273147194,0
39.11962480911723,-191.1397039942956,136.9629973414972,0
-141.01731335836234,-213.6939187609597,-114.71762917169184,0
173.29164662198716,-2.164814755606636,253.1376574694374,0
-153.2381622306557,-198.9391298608093,-178.79247436733826,0
218.2035148259083,193.69902474754264,-314.46513718609646,0
-187.1371746001759,-531.9559392021598,230.30301130078905,0
332.1168651267192,145.46097784861112,366.8892216265374,0
527.5563349681729,579.5469793671609,-244.2307541452313,0
234.8687552054374,-157.39517889152577,464.7854753173263,0
1344.4562864588904,-3.4848229999470184,-37.00609017214544,0
352.57466135906105,-1007.9726075321004,-31.801250486128414,0
186.21184559677167,-534.6849140719779,-17.691520688892766,0
662.4785240003861,-1898.6812515858464,-82.28593145049172,0
892.688089609316,-2336.900235248076,-27.537749856503886,0
477.45811739150673,-1435.3497649719054,-88.41756574377,0
282.5767337054075,3.478394192569805,-11.673419498251388,0
577.1720302741014,-1521.7118153376744,-21.095388856150706,0
128.58790957619715,-16.521423322858286,41.6324456034128,0
79.42240731809999,-71.35688845908591,37.19870671455377,0
267.9781289392815,991.0484601262922,115.8889886551228,0
39.193962664142006,326.40414476447114,100.82623835220689,0
451.0133232031114,-594.3207803604472,-53.03261266461245,0
-413.4978696578951,289.58821260600166,-10.753380254493567,0
42.73131060424133,-10.534906047317948,-16.6777170997123,0
-136.87471822294114,-65.0564922395606,98.30449597487622,0
-137.4996474099227,-68.637755041517,98.82869695087378,0
0.9021663238949652,-0.9366400916986584,-0.0435508754512907,0
-26.98948390434796,175.98325179216292,52.48229293993485,0
-91.09765391255708,499.45973827682286,234.09018756897,0
-235.16015245593755,621.7572500126577,-315.00231103056666,0
-141.08381055680604,278.3821330723685,-104.22780665853703,0
-163.3137593230514,302.92458203960155,-129.3743350742533,0
40.20862808418479,22.136337000853203,89.79737143019479,0
-223.83422885260373,602.4439355741275,-292.1792512224587,0
-155.1354031044192,139.40200869996158,189.05345984150927,0
-114.93582190138532,75.99614900235402,163.43923219859127,0
130.01998978463155,-17.675390742139182,38.15239597347732,0
137.2029343310627,-15.130354152136904,39.55395421670272,0
-3.730183858864553,-14.646921059071266,-14.853866245136352,0
0.0046740036786055,-1.7098711351764249,2.9092677887021843,0
1.9749040759730023,-2.207681458048668,11.121698828438635,0
5.996998425131404,2.879331229138212,9.023097453307312,0
106.84869563687076,-13.157515297657246,32.02175818025986,0
-111.76589824361444,4.952041224812624,-47.141350017853554,0
-498.2083758891392,10.814572705691182,-81.83189604976468,0
-160.43287159389774,-24.547100062450173,98.54567070987932,0
-202.06018374622843,-42.193985341600666,142.7244326716109,0
71.71448665356564,-156.5440287008039,-253.0327240716849,0
-293.52055327726856,99.545913303877,95.93122876468924,0
-131.21688105846238,359.85866204273617,330.18085602757327,0
-175.8102189114551,-86.05541955019929,-207.9506017022923,0
0.0824818236223615,547.6083828933045,93.57569287870044,0
56.12478581811264,66.07377461432324,-35.64296866615627,0
-65.56174034880361,-51.17112619927853,-35.7785453525373,0
-123.33482638159737,-7.58291379465741,-221.21251828231607,0
69.96285374263961,-73.76861765081301,-80.69986717507147,0
28.96269211135836,-58.10005151723803,-50.37854416561625,0
59.261281841839086,-9.211361764995036,-32.20450526955041,0
43.2406772010872,-24.947883017759104,-35.848015743742145,0
123.02146279396374,-232.33779567044013,-100.11211210954556,0
54.5809728868256,-4.076489460886356,-19.96577324355084,0
-52.50474704485857,81.22782532414489,60.4337507926293,0
-28.476929303330195,43.187005342737,66.86042310230724,0
-46.6174954161772,78.71503033705727,95.64554212904464,0
-26.274741903595203,58.43923567535383,69.64732642269847,0
-29.23613838217927,51.78930587666,40.62688488860317,0
-33.56982870257632,285.3794621034772,95.55614041708544,0
0.2652247081877734,51.46168802366154,28.01698539760294,0
-74.72931383281467,75.45547580933727,105.461896974515,0
-122.7307474438577,93.51622266599948,194.6993940903649,0
-18.42512995161256,-4.658158552848506,-32.77573022180763,0
36.91014780028653,-19.16771607096591,-46.139848005643,0
14.22650104408519,-127.09723964533406,-52.92922882093752,0
14.458608414376329,-26.798640525493056,-21.596296028373192,0
51.204318243987714,-84.97680235063527,-16.901826422889748,0
5.644263195088466,-26.95738753481354,2.1107121007965506,0
-22.964651196677096,18.651800775819563,26.37477418830528,0
-15.567902008190131,83.0623075757416,58.09475955932937,0
-29.330080430629696,134.05411136694258,99.3632512126699,0
-6.565298323940668,138.5599852761551,96.07043022277642,0
-41.728800051289184,78.24168734441966,107.67732216106424,0
31.76027473419157,-64.09820053148898,-84.95179290888272,0
-37.59265512514023,98.53304303344166,53.17009448188147,0
-41.18485667297694,31.25688394779393,52.377821947752736,0
-11.14889356723966,19.640700288819808,28.04986280948832,0
-30.25381856051923,55.73247829865256,89.33830966722734,0
-13.227096654982324,134.28687459270924,106.88110342900536,0
-20.82024072145028,50.14890658356221,126.40276867527078,0
-23.2813839478692,97.86555739311208,145.77755575398905,0
10.22437511544276,73.69434327550366,-13.2786514187603,0
-35.197706604271474,39.48074106374892,93.0761277656996,0
23.37518547284968,-54.25050806940289,-34.626488756608424,0
-22.17753455815431,109.5686906969832,26.397484820919885,0
-80.90239635345023,227.8673599324009,228.4424663798457,0
-52.89194270087044,262.2219760495993,181.50024214576467,0
-59.52516151458569,240.7707568476844,200.6742810866797,0
86.60103192267056,-9.999204662507234,-138.53073615644252,0
-11.877919586312322,199.8303368286493,-11.1262560302037,0
-9.720138190980594,-350.55767314830786,-190.3402295874217,0
-24.92389906826246,129.87961218015738,65.26297703267127,0
-29.754520270880885,143.71122683145654,-5.387389910465852,0
22.15219871747604,3.810384669862077,-35.95884283259312,0
-39.519155975557545,127.0898871833036,41.739467446467536,0
-6.60337684817887,70.84800700381602,-15.155606857799198,0
4.65258632443522,19.02613571551569,25.90689277139304,0
5.468316262232136,22.244391563784948,50.01769430374836,0
-50.40046000284583,191.8144859870786,37.91932648418712,0
-43.93808478032335,137.99704031831232,-55.63264734149544,0
-11.901803018837189,147.703952995549,14.850756862512036,0
6.811951240685144,82.30895615668152,62.04114171815351,0
-34.23615275949663,173.0843581275492,148.0221079832425,0
-9.983269469045531,36.00160552339735,17.28728010000731,0
-24.88497724026774,75.01909292555558,33.39306898052666,0
-29.54409436710769,115.16828439434488,40.05467671434557,0
-7.977156825842361,72.32990808840852,9.093858100294549,0
0.138473121521729,20.946799734951988,8.066396156179756,0
-32.20429867298053,40.74651850840202,75.86085450919937,0
-21.98072445278732,29.035519925096,-8.69912193557435,0
-11.017077654826588,14.165433278852175,-17.030183556847174,0
-27.208462545442803,44.23065106831665,-1.477410598329162,0
-65.67883425004383,98.15689280665592,-29.94162196838924,0
-82.25770780956509,-123.5845582929064,36.558037713523845,0
81.78921709178144,-298.1422460062864,-132.27705924626696,0
-90.69241246743088,226.1566516730376,40.788897274598654,0
-95.06517872191768,203.7881606775524,21.409948767569865,0
97.50598563061916,-282.1647192091808,-193.35472709195832,0
-255.4863536153687,193.2896214047332,-103.29952099374762,0
78.12255278849615,-337.0986075197464,-223.10071832035104,0
-31.61386506430535,13.170763427195826,-8.445198837252699,0
-61.77932676401531,82.89639897504253,41.15640894873589,0
-32.72301709632928,137.14352431373845,91.47335338731372,0
-4.518801460200558,34.473964125623105,13.28614419756688,0
-48.68777506991818,8.557870639736713,-13.28592124824568,0
-35.328647807696875,12.747883642002694,-2.0709661560911377,0
159.03570356578126,-258.63080983270885,-272.30720665567065,0
-48.52749791709756,85.96176522566647,51.72663617705569,0
-30.583689382288654,1.800106108565756,3.116265369892077,0
-98.16061338377826,59.95223230537645,48.11783683544588,0
-25.975675412887643,36.12711166705365,7.542826012214555,0
-58.53342791308668,28.05768491756216,-0.9203204063198442,0
-54.95120894089977,49.62404733060391,33.40150201523219,0
246.0006521731965,88.5426959998775,-221.75879841944328,0
-73.23386079476553,47.08932276009535,50.649045835913554,0
-45.3538187641194,24.666434865529244,32.10910958802837,0
-60.52309795556792,63.75240588675804,13.578204621774798,0
-27.56496681644937,53.82329714364625,37.17062572253534,0
-13.92216229344514,59.12669698297274,40.28320304256723,0
-7.345432170326873,90.411153066394,41.0278573002076,0
-8.372560788822563,84.75205573846672,74.77841599647118,0
-3.2492134693655967,178.43031788562894,139.75623961764242,0
-44.69053106824113,82.66195982242749,22.48268430156766,0
-9.316534934040767,38.65736588743811,4.903724770777188,0
-90.54920388443568,-4.056674438424013,118.55450992853685,0
-20.11241559623737,1.8670929933992968,39.81657081716389,0
6.433688638106731,-0.3046272362987557,-62.36729474455984,0
-148.9301591681358,-59.3244169142573,163.62185592682027,0
-16.39168932705827,59.64877972705618,142.98311536359228,0
-0.9445507330265344,46.28454328579537,103.28014154588514,0
-24.099940015469816,-3.622330508332286,57.14792597898162,0
-6.164089586250885,-5.914163238535317,29.466328731632498,0
-21.09681646318981,-7.0411312221523925,50.87179327919268,0
-0.7471099291093505,10.0789275229126,41.36061596484875,0
31.489888189343205,2.924055721035697,-90.888839262051,0
-6.743210923978956,-3.9918532857320255,127.990339923683,0
-17.673334826197383,-9.28646512214038,247.700732372063,0
-21.691124520654444,36.90455226022718,57.45120659186911,0
-16.374168426162537,29.67481500878294,48.81990647785155,0
15.138114760318002,139.46274625927092,130.57687041863753,0
66.3549076620413,-38.21635122758288,209.93604491133007,0
56.021562998901736,6.148470036813614,155.18840749349317,0
45.37253106948253,-3.004358070535993,170.8865622157952,0
-34.88529201131269,198.0486679376527,99.54079442322536,0
-6.486775385745752,30.44439997858428,33.6833304623943,0
-49.12760100928247,-24.46520864259203,57.74906472305147,0
31.981474728693712,123.72794970325964,12.841323156340737,0
-33.011148847936404,-402.22987293040063,-97.25462250779204,0
3.344373953738009,1.9740947272074327,-23.40621027218141,0
-1.8143421884969948,-84.21288591448315,-58.00043886366108,0
59.53178757369108,-511.9690594993565,13.787747917091464,0
47.63826666417291,-166.27631927630895,-30.94898328146038,0
-12.192311849217509,-97.18327866312524,-57.990417355428455,0
8.745407764820223,104.42999981687338,30.66511179296188,0
19.88133603861579,18.26631474043749,38.89172706994269,0
10.56604547626226,10.724408275117996,23.60295255899436,0
24.272747827989992,121.22832181495876,154.6651213163705,0
-123.0120901610475,273.30596522934405,151.8479346888423,0
-158.1127216055858,235.75918024520703,57.66737743804993,0
10.198716406035723,77.06353594525318,86.86232267378031,0
1.684161909140897,-38.001816268489904,-28.8574742694113,0
-18.353015555764184,22.82191437398656,44.093178158943175,0
5.507530357142594,16.091944234125876,38.302599166909495,0
8.695815280479925,51.96341879247349,33.33219244462903,0
-23.42742805691121,93.43385061968829,61.98987477012698,0
-32.44702008881708,102.89039062844424,65.97643521502243,0
-10.90776095751039,36.22918610142105,18.04306002546164,0
-27.294619131142944,26.7528320638426,29.827628264072235,0
198.74030530364257,-81.14237351455733,-99.73697054372067,0
177.7909070412587,126.90079797461264,144.7482867872814,0
-19.48458794770696,25.54927620732961,1.6876368210174502,0
17.344293540689677,24.50142855588126,20.899893882396555,0
8.398801360750797,18.750551747390944,9.463106937526648,0
13.06075620035843,29.10663747857812,9.763029436370184,0
52.13095233350661,43.32981829591359,37.939211631829856,0
78.06106882463902,175.64772150106302,116.44041320108742,0
-171.27441598802417,236.9495461851589,79.57777972907067,0
-167.31124754242157,212.8095687470688,120.86176192446108,0
126.3201757697449,144.97359044566582,49.16709261074014,0
8.461202659642344,-142.02131848077372,-106.87738849511202,0
7.844091478849912,105.44990876380842,49.337371186311856,0
89.33205934364804,-705.3677328838314,-340.4700237447444,0
214.94925316560565,-174.46504713777747,-192.2781994578727,0
17.228232239122292,2.9152395022393165,-8.815744311710207,0
171.39911597724347,-125.57078471555504,-149.75568061726133,0
1.6432999921983693,-79.44901816133617,-43.80567285609614,0
63.06719270178461,-171.81245354337432,-148.8871737293774,0
301.6778961650747,-23.84630073056493,-218.6510689017593,0
165.20187085534107,-259.4340845688546,-178.4560050259324,0
-23.915917669718475,37.66850978786925,36.72769379618664,0
18.002358732620692,71.9673862857672,68.90845660916519,0
22.813429493198,28.863097189826664,36.18107703661548,0
-9.741193665882442,41.24515667765008,1.5714571581397845,0
-18.139392997854888,503.839666868228,182.1039994832143,0
-138.71102011249778,-227.78259843534715,-165.73421120997205,0
-181.96268080525232,-109.99682284923398,-54.95990132123695,0
-4.562822852196907,-210.78282112394524,-5.909330897010942,0
10.648782186041808,4.040474256410765,-36.331474175259125,0
-316.26583532739846,-186.1425746423346,-352.26170655662486,0
90.04971241941871,45.187501131514594,-89.33704752044,0
78.40152569632313,-61.49409598549695,-186.27123217613416,0
20.775918325603943,24.199929666424595,-73.95626395619195,0
38.68471520087146,-118.60357234995956,-145.30232460513278,0
-8.820427219896649,20.810993821848733,-50.600080640306096,0
-17.01454231073619,11.084642896841476,-55.96601783444727,0
27.308784030745425,-392.98209867353785,-394.8232512478259,0
-48.09021073016176,-96.3139865371512,-309.75323236126223,0
-10.4616941310168,-12.295887888593352,-23.504302011125368,0
2.591263970513986,-2.7026077116458613,-21.713249371802195,0
-14.725269111562037,2.5392716598014817,-18.68588918595543,0
-31.07141482671024,2.673101604771414,-37.25093867914015,0
-68.6095724386699,-91.66750465723196,-95.32534462932333,0
-13.46294919357044,-27.908358393932257,-19.50025175368697,0
-272.24957804341625,-80.45031839971685,-28.24406212933928,0
-259.34082377074867,-92.02785839857816,-6.635557963030146,0
33.192953814423866,-1.8944049380027423,-93.80547199393216,0
-95.60784900793234,-279.59253387059607,324.45254687842413,0
-3.738691624962046,-338.25902682654805,-204.7106039248824,0
-19.92600888933305,-288.9790229496832,-62.21401695589744,0
-58.12660743443756,-75.79887214188315,48.47777237230728,0
-59.46231385140323,462.5201915260593,193.2281198147274,0
-4.239370356462525,-44.262600515478645,-62.74464584670071,0
-361.2859522353295,14.789088826389657,13.936714752637345,0
151.6457023974656,485.49257486037953,248.7378628613224,0
-281.1164105385278,-235.4155111633719,72.0146266714077,0
-71.58268411866085,-181.84272455757096,-43.79974188105911,0
-0.8418313256429962,6.44378711079879,-19.11050043117316,0
-6.515791186302888,2.1677362751871607,-114.28889014098324,0
-8.446891110378619,-10.263478926787622,-41.87280328433712,0
92.62426586646804,-315.09721838942534,102.4765844519843,0
-178.9901333723337,-321.8049995202997,138.56936417583108,0
-6.342225039470588,-44.900092959689495,-34.57344848304771,0
-2.965137152798007,-16.43639506834841,-15.045657423730908,0
-383.68358560689626,-204.02622007614303,-410.624319526105,0
-9.183098932873593,2.1468247644363574,-63.97786543844565,0
-308.98306843021567,-133.28597415204163,-97.49117994357228,0
-298.9943969656392,-361.092112305568,-158.30252726301248,0
-101.42805934626658,-295.1860757394672,-18.508369533369383,0
-327.38406468422363,-324.54651754498684,-2.371110553639456,0
-0.3298403296124572,-51.722049966690506,-28.85880682027814,0
16.856043017115468,-455.725278129131,265.6907473152411,0
159.88848369572688,-347.37237330258694,-76.17476027930411,0
182.99602534806203,-447.6012115831895,40.03858210616717,0
49.19433124389506,-65.50724286453081,77.90102187874885,0
48.18566223435477,-50.94667958976673,19.59641586653856,0
81.13000984560367,-214.7305229479653,-193.3735863502189,0
58.32134618130532,94.9018417865438,-261.66542673636144,0
96.13884483300394,-26.579985244635857,-199.2833179234292,0
231.07563694933373,-144.39225173586206,-86.54986234597453,0
215.7293615034709,-8.947068690725029,-23.52853153403796,0
21.090411179901448,-67.97806430416405,-33.71872831249163,0
87.36001933369586,-356.4264497613015,2.805548354725817,0
18.32024818412688,-277.074319131514,11.047370061690334,0
24.61596658660288,192.0170148741041,-41.11331929977588,0
-45.08488618119343,111.46072770000652,-49.67421362854007,0
-292.69919933488205,265.10486077798095,-34.08974016630693,0
-98.45161965476652,142.10354142370534,-35.26363847073147,0
-107.54409118463413,32.2558534900462,-9.867748826342206,0
-162.39777168602276,63.77940832316002,48.68765907662896,0
-56.95492812830272,29.298143308021544,47.53898337325384,0
-270.4671179909228,194.13031709559056,258.9011454108493,0
-479.1906350590103,-105.98150400239018,265.83008099561226,0
-1.200964465209169,-13.311219875306763,41.022467951411,0
-67.48746999836074,172.97338763267524,373.79030456807817,0
144.33714380807075,82.21587495156987,435.38015904181503,0
27.20406080657252,192.6818424553431,572.4193602112412,0
65.82558293359497,253.4878699006228,444.6984191715744,0
26.85445734478353,47.01920829879517,94.46448994554363,0
-103.93707062372356,143.51244034581887,10.437185068152942,0
-5.937456973695308,-15.933540989459477,-25.99180332937158,0
-124.78778423217082,219.79000463185423,164.70814110527343,0
-227.3303186296532,173.51442533596136,142.75253362400073,0
-249.91343712271288,198.79283017168976,101.21756105953918,0
-118.67611978292771,154.65407354247617,64.66773460533902,0
-185.1662077874672,350.1041136736526,150.93353067623732,0
24.77835923803033,-50.31570131616174,-40.81485595397731,0
-139.17598257045333,-115.38467039090618,-55.15053794235202,0
-54.31297610943748,-40.621762092315016,-31.53647602794314,0
69.44463748019871,-4.354265405779049,-83.8132645946918,0
-18.333892425364777,-22.10633521862149,-15.358777220113822,0
-236.68529441625932,657.9569487646015,159.2020520077055,0
14.512867016086664,-15.162097377216892,8.233290007474316,0
35.05767129235307,-36.48132792987298,-34.99760009186907,0
207.77349129716123,-373.9257798531572,-157.4215991387355,0
629.0734539715193,-110.967566772323,90.45238303645112,0
60.03347300177232,-116.45611362909716,-226.69582985523195,0
12.865717926605836,23.98908364240124,12.691507609062484,0
-29.011862885196816,-28.80279563080387,-40.288470100894685,0
34.97751817816098,40.62045374266087,16.457041685757712,0
112.9345035315043,126.65549149078184,34.2590145264152,0
25.220950913506133,73.83770897789128,-20.41653834896471,0
48.308404330487534,119.21701828352845,30.56374353097113,0
-41.5482339315494,-73.58022452719098,-90.39377709055758,0
-100.36792413148764,107.00180070177642,-126.16955834555836,0
-7.014582728362736,7.01225454250324,-15.1448958090869,0
70.89303299137723,-158.48217288325804,128.48163661583942,0
21.27250016303863,-17.142527499427356,15.950329805521216,0
27.556017049887995,-317.55762349075286,-117.17242726960784,0
-53.78265326224046,311.8463235419007,217.24881683791472,0
-13.98010818920109,177.0084637975641,123.09652901298509,0
-58.30770387494247,16.684073774145368,-17.288250600361334,0
-223.45831016063173,-20.67374418288459,-23.53175239151452,0
-2.880385067864746,77.17338484785982,55.67150703497204,0
-67.13631480771276,32.52432077164256,-43.48820026619851,0
-75.83223322675263,-97.77057080574023,-41.354558251335874,0
-195.24084471070208,-263.8357158273006,-19.55716785599157,0
-38.39589005929663,-33.95358176158104,-18.614409699854505,0
-4.1292247998330245,-169.87243645334794,-57.43228005186375,0
17.348515735576726,-49.96906572885569,60.20722316506341,0
177.57556513777527,-175.65611774529015,165.96945220326683,0
-9.331381313192834,-44.26744365987726,-14.119431021375778,0
-67.98454142072319,16.04217682833755,-44.56493172240167,0
-40.748794339704176,-10.152201291681775,9.878255774865726,0
-80.48295695215414,-59.91564583192798,125.16093807886178,0
-255.45845237900264,-267.6270697907524,-124.87787986405188,0
-3.540199631650324,-111.08547339518424,162.94872087910318,0
-56.025299755582594,-99.42357395038177,18.153208510621127,0
29.428127405743712,78.85171478850775,-19.74522379698801,0
-80.74898790795103,338.79218223235074,145.57772322399893,0
214.3815216985184,565.8238251955269,72.37193198560873,0
-64.11854979298819,196.85145849293303,203.993657199554,0
4.228193960226611,80.81692621834665,-140.60225906240987,0
-137.40945930098724,-54.59698624247669,16.368941072932703,0
-221.98013803230324,340.1263879958308,-480.5022605868458,0
-128.85497093978174,-32.81042512639298,-23.612807459795302,0
-127.91395646646129,14.277458032976286,-50.78976887339461,0
-10.622771691292668,-1.6706662625715007,15.081522025106636,0
-60.64739947148284,-6.182764721616259,115.7872937016127,0
-3.052769203502917,-10.72244761608206,-8.471795686306436,0
-35.77111003748587,-15.58251105932188,-12.968725123626806,0
266.4512363224706,-120.167746406484,-190.4181613891224,0
31.28048671266612,-241.01470035651093,-321.0052371271845,0
-76.22139997035423,-87.42137624740184,-202.387815635155,0
-39.79187049219719,-48.87509076625423,58.21770303200409,0
-108.54483989750484,101.9385180262748,360.9022423028595,0
-56.32323405513849,-68.68193854850766,292.9754825216423,0
-94.30214996690268,-167.5580068163569,53.51630054805251,0
-48.03326828040244,-68.4557845578611,-142.6935708007568,0
-37.018705071023454,11.52373486367036,80.81838144046446,0
-10.408956435150808,-6.778606088443871,33.603240034092615,0
15.40740288614477,22.77721033103022,-4.16349097873746,0
31.160609941622788,61.66192892198527,-47.801044637602615,0
0.8918426595616379,23.00835310399858,1.862059277333804,0
-308.99538513537817,517.8580457925577,-9.87038671747596,0
-29.41634501968369,110.82505222470768,27.83160989008265,0
16.084408888025987,22.814837621918265,14.501470910507445,0
-50.10401572662676,-356.50001853813296,17.066073197336188,0
-12.524891453841114,-26.60430990147024,15.028736551887206,0
-14.560615130341128,-121.8522985862094,-11.922920165938972,0
-0.4323482034953565,19.776097196047868,-4.635445352218288,0
-155.04630273627768,-88.49617975533965,-7.457384026664205,0
-134.90721591492576,-295.707314443756,-106.39161286278735,0
-7.483671859380289,-38.30782461146703,42.56970644869659,0
-11.040146346696451,-46.24189728138242,43.19025090343423,0
